[2026-07-06 09:52:24,859] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestDeviceLNV/device-demand-week-page/ HTTP/1.1" 200 50988
[2026-07-06 10:50:35,079] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '山泽（SAMZHE）SM-5530 豪华镀金 HDMI2.0 3M' 匹配到设备 NID: 2166
[2026-07-06 10:50:35,085] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '开博尔Kaiboer光纤HDMI线2.0版高清无损传输4K 15米' 匹配到设备 NID: 3086
[2026-07-06 10:50:35,089] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '品胜 Micro USB数据线  1米' 匹配到设备 NID: 2098
[2026-07-06 10:50:35,092] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '绿联 Micro USB数据线  1米' 匹配到设备 NID: 2098
[2026-07-06 10:50:35,095] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '飞利浦 HDMI2.1版8K数字高清线 1.5米 SWL4281B/93' 匹配到设备 NID: 778
[2026-07-06 10:50:35,130] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '菲伯尔(FIBBR) DP1.4光纤高清线  黑色 2米' 匹配任何设备
[2026-07-06 10:50:35,159] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '益盾（YIDUN）3D红蓝眼镜赠光盘' 匹配任何设备
[2026-07-06 10:50:35,161] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'HDMI display Monitor （带声音和HDMI连接线)' 匹配到设备 NID: 924
[2026-07-06 10:50:35,164] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Digital audio Speaker' 匹配到设备 NID: 440
[2026-07-06 10:50:35,168] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'USB 3.0 Debug Cable' 匹配到设备 NID: 1513
[2026-07-06 10:50:35,202] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'TUSB8040AEVM(MS指定USB HUB测试设备）' 匹配任何设备
[2026-07-06 10:50:35,206] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Touch Tool:Part number TR10500-001-PT3 High Precision' 匹配到设备 NID: 1546
[2026-07-06 10:50:35,208] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Touch Tool:Part number TR10516-001-RA Tool' 匹配到设备 NID: 1546
[2026-07-06 10:50:35,223] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Touchpen测试治具: TR10974-004 Stylus Attachment, TR10974-005 Stylus Attachment,TR10989-001 Stylus Force Test Tool,TR10974-006 Stylus Rail Assembly,TR10975-001 RA Mounting Bracket,TR10976-001 PT3 Mounting Bracket,Stackable Weight 5 gram/20 gram/100 gram' 匹配到设备 NID: 537
[2026-07-06 10:50:35,223] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'BT Speaker' 匹配到设备 NID: 440
[2026-07-06 10:50:35,226] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Windows To GO USB3.0 disk' 匹配到设备 NID: 2214
[2026-07-06 10:50:35,230] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'USB3.0 U disk' 匹配到设备 NID: 2214
[2026-07-06 10:50:35,237] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'USB2.0 U disk' 匹配到设备 NID: 2214
[2026-07-06 10:50:35,255] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '蓝牙键盘或者无线键盘' 匹配任何设备
[2026-07-06 10:50:35,297] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'USB转LAN接口(用于preload）' 匹配任何设备
[2026-07-06 10:50:35,330] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'DP显示器（带声音和DP连接线）' 匹配任何设备
[2026-07-06 10:50:35,360] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'MUTT ConnEx-C' 匹配任何设备
[2026-07-06 10:50:35,366] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Type-C to Type-C Cable' 匹配到设备 NID: 2256
[2026-07-06 10:50:35,375] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '天平，砝码' 匹配任何设备
[2026-07-06 10:50:35,377] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'MCCI  Type-C SuperMUTT Model 3501' 匹配到设备 NID: 2256
[2026-07-06 10:50:35,381] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Netgear R6300 AP' 匹配到设备 NID: 864
[2026-07-06 10:50:35,386] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'MCCI Model 3141 USB4TM Switch' 匹配到设备 NID: 383
[2026-07-06 10:50:35,390] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Traduci board' 匹配到设备 NID: 1513
[2026-07-06 10:50:35,424] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'RN52 radio/BM62 radio' 匹配任何设备
[2026-07-06 10:50:35,429] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TBT4 Dock*3' 匹配到设备 NID: 2750
[2026-07-06 10:50:35,446] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'Win11零售版OS' 匹配任何设备
[2026-07-06 10:50:35,474] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '斯泰克TypeC耳机转接头' 匹配任何设备
[2026-07-06 10:50:35,511] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '快鲨 耳机转接头转换器 Type-c转3.5mm耳机孔【耳机转接线】' 匹配任何设备
[2026-07-06 10:50:35,545] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '亿色 耳机转接头 Type-c转3.5mm 典雅白' 匹配任何设备
[2026-07-06 10:50:35,587] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '华为原装TypeC转接头3.5mm CM20 白色' 匹配任何设备
[2026-07-06 10:50:35,593] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '小米11/10/9/8耳机转接头Type-C转接头 3.5mm' 匹配到设备 NID: 2108
[2026-07-06 10:50:35,633] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '绿联 Type-C转3.5mm音频数据线USB-C耳机转换器30632' 匹配任何设备
[2026-07-06 10:50:35,638] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '华为Type CM33 黑色经典耳机' 匹配到设备 NID: 1936
[2026-07-06 10:50:35,685] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '维肯 升级款Type-c接口版有线 酷雅黑(non-DAC)' 匹配任何设备
[2026-07-06 10:50:35,718] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'SevenLoveType-c耳机有线typec入耳式(Non-DAC)' 匹配任何设备
[2026-07-06 10:50:35,757] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'SevenLove【数字解码】type-c耳机有线typec入耳式接口(DAC)' 匹配任何设备
[2026-07-06 10:50:35,800] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '三星AKG原装耳机Type-C S20 fe S21ultra Note20 10+ W20黑色' 匹配任何设备
[2026-07-06 10:50:35,843] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '高瑟品牌Type-c接口耳机&音频认证-扁口(non-DAC)' 匹配任何设备
[2026-07-06 10:50:35,849] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Type-C 小米双单元半入式耳机' 匹配到设备 NID: 2256
[2026-07-06 10:50:35,889] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '绿联Type-C多功能十合一拓展坞带3.5音频 CM179' 匹配任何设备
[2026-07-06 10:50:35,895] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '斯泰克 Type-c扩展坞 FX-1902B 六合一' 匹配到设备 NID: 3190
[2026-07-06 10:50:35,898] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '宏碁HY41-T10多功能扩展坞 USB-C 11合1' 匹配到设备 NID: 2195
[2026-07-06 10:50:35,929] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '飞利浦SWR1688B/93 Type-C扩展坞11合1' 匹配任何设备
[2026-07-06 10:50:35,971] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '倍思超享系列10合1全功能4K60Hz Type-C扩展坞' 匹配任何设备
[2026-07-06 10:50:35,975] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'HyperDrive type c 扩展坞 七合一 深空灰 GN21D' 匹配到设备 NID: 2256
[2026-07-06 10:50:36,008] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '飞利浦type-c扩展坞 四合一 SWR1602' 匹配任何设备
[2026-07-06 10:50:36,045] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '蜂翼 Type-C扩展坞 十一合一' 匹配任何设备
[2026-07-06 10:50:36,081] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '雷蛇（Razer）北海巨妖 Kraken 游戏耳麦' 匹配任何设备
[2026-07-06 10:50:36,113] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'M-Audio BX5D3 音箱' 匹配任何设备
[2026-07-06 10:50:36,141] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '绿联20850国标美标耳机转换头' 匹配任何设备
[2026-07-06 10:50:36,172] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '创新科技（CREATIVE）Play3 HIFI 音乐影音USB外置声卡' 匹配任何设备
[2026-07-06 10:50:36,208] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '铁三角（Audio-technica）ATH-CLR100 WH 入耳式耳机' 匹配任何设备
[2026-07-06 10:50:36,212] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '森海塞尔 MX375耳机' 匹配到设备 NID: 402
[2026-07-06 10:50:36,232] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '森海塞尔CX275S' 匹配任何设备
[2026-07-06 10:50:36,260] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '铁三角ATH-CLR100is WH' 匹配任何设备
[2026-07-06 10:50:36,262] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'JBL T205' 匹配到设备 NID: 3172
[2026-07-06 10:50:36,278] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '爱科技Y30' 匹配任何设备
[2026-07-06 10:50:36,294] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '爱科技Y20U' 匹配任何设备
[2026-07-06 10:50:36,315] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '铁三角ATH-M40x' 匹配任何设备
[2026-07-06 10:50:36,326] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '绿联USB声卡' 匹配任何设备
[2026-07-06 10:50:36,346] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '华为AM116 耳机' 匹配任何设备
[2026-07-06 10:50:36,375] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '铁三角S100IS重低音便携头戴式耳机' 匹配任何设备
[2026-07-06 10:50:36,380] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'JBL Tune 500BT头戴式蓝牙无线音乐耳机' 匹配到设备 NID: 1057
[2026-07-06 10:50:36,418] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '铁三角CK350iS立体声入耳式耳机' 匹配任何设备
[2026-07-06 10:50:36,436] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '漫步者 TWS1 真无线蓝牙耳机' 匹配到设备 NID: 2269
[2026-07-06 10:50:36,441] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Type C 转3.5mm 音频数据线30632' 匹配到设备 NID: 2256
[2026-07-06 10:50:36,471] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '漫步者（EDIFIER）H180Plus 半入耳式有线耳3.5mm接口' 匹配任何设备
[2026-07-06 10:50:36,477] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '小米活塞耳机 清新版 黑 入耳式手机耳机3.5mm接口' 匹配到设备 NID: 3217
[2026-07-06 10:50:36,516] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '纽曼BT55有线迷你小音响3.5mm' 匹配任何设备
[2026-07-06 10:50:36,590] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '索爱（soaiy）SA-C5 音响有线迷你3.5mm' 匹配任何设备
[2026-07-06 10:50:36,665] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '罗巴赫（LUOBAHE） 迷你小音箱笔记本音响低音炮3.5接口通用' 匹配任何设备
[2026-07-06 10:50:36,731] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'Polycom CX100' 匹配任何设备
[2026-07-06 10:50:36,791] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '创新（Creative）Digital Music Premium HD USB高清外置声卡' 匹配任何设备
[2026-07-06 10:50:36,864] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '创新（Creative） Aurvana Live!2 头戴式耳麦 红色 经典耳机升级版' 匹配任何设备
[2026-07-06 10:50:36,871] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Lenovo BT500 Speaker' 匹配到设备 NID: 1528
[2026-07-06 10:50:36,875] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Lenovo M0520 speaker' 匹配到设备 NID: 1513
[2026-07-06 10:50:36,882] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Lenovo M0620 speaker' 匹配到设备 NID: 1055
[2026-07-06 10:50:36,885] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Lenovo C1530 speaker' 匹配到设备 NID: 1061
[2026-07-06 10:50:36,887] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Lenovo Y gaming sourround sound headset' 匹配到设备 NID: 1513
[2026-07-06 10:50:36,922] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '漫步者H180耳机' 匹配任何设备
[2026-07-06 10:50:36,976] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '铁三角ATH-CK330iS BK' 匹配任何设备
[2026-07-06 10:50:37,041] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'Amazon ECHO 主机 黑色+控制器' 匹配任何设备
[2026-07-06 10:50:37,078] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '雷蛇（Razer）头戴式耳机' 匹配任何设备
[2026-07-06 10:50:37,128] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '兰士顿LAM100入耳式耳机有线重低音炮' 匹配任何设备
[2026-07-06 10:50:37,203] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '飞利浦SHM1000电脑竞技麦克风' 匹配到设备 NID: 1099
[2026-07-06 10:50:37,208] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'NV G-sync : Legion Y25g-30' 匹配到设备 NID: 1553
[2026-07-06 10:50:37,213] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'AMD Free sync : Lenovo Y27qf-30' 匹配到设备 NID: 1513
[2026-07-06 10:50:37,222] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Intel adaptive sync : PHILIPS 439M1RV' 匹配到设备 NID: 441
[2026-07-06 10:50:37,225] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'XBOX ONE' 匹配到设备 NID: 2156
[2026-07-06 10:50:37,231] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Steelseries RIVAL700' 匹配到设备 NID: 2507
[2026-07-06 10:50:37,241] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'RAZER MAMBA+FIREFLY' 匹配到设备 NID: 2510
[2026-07-06 10:50:37,243] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Cherry MX board 8.0' 匹配到设备 NID: 1513
[2026-07-06 10:50:37,254] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Steelseries ARCTIS 7' 匹配到设备 NID: 2507
[2026-07-06 10:50:37,260] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Logitech G29' 匹配到设备 NID: 2747
[2026-07-06 10:50:37,301] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'CYBORG X赛钛客fly5' 匹配任何设备
[2026-07-06 10:50:37,301] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '罗技 Extreme 3D Pro' 匹配到设备 NID: 1462
[2026-07-06 10:50:37,332] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '一区DVD/美版/波斯王子' 匹配任何设备
[2026-07-06 10:50:37,341] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '一区DVD/美版/歌剧魅影(The Phantom of the Opera)' 匹配到设备 NID: 609
[2026-07-06 10:50:37,402] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '一区DVD/美版/剪刀手爱德华(Edward Scissorhands)' 匹配任何设备
[2026-07-06 10:50:37,460] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '二区DVD/日本原版/范海辛(Van Helsing)/双碟珍藏版' 匹配任何设备
[2026-07-06 10:50:37,506] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '二区DVD/法国原版/亚瑟和他的迷你王国' 匹配任何设备
[2026-07-06 10:50:37,555] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '三区DVD/香港原版/危险关系/单碟双面原版' 匹配任何设备
[2026-07-06 10:50:37,708] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '三区DVD/韩国原版/角斗士Gladiator/DTSES 光盘' 匹配任何设备
[2026-07-06 10:50:37,761] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '四区DVD/澳洲原版/怪物史莱克合集 光盘' 匹配任何设备
[2026-07-06 10:50:37,791] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '六区DVD/海神号' 匹配任何设备
[2026-07-06 10:50:37,813] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'DVD5/岁月神偷' 匹配任何设备
[2026-07-06 10:50:37,858] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'DVD9-法国原版-虎口脱险/La Grande Vadrouille' 匹配任何设备
[2026-07-06 10:50:37,925] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '地心历险记 3D （A FABLE BY CIUSEPPE TORNATORE)' 匹配任何设备
[2026-07-06 10:50:37,931] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '欲望都市2 （SEX AND THE CITY)' 匹配到设备 NID: 2214
[2026-07-06 10:50:37,939] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '狐狸与孩子 （THE FOX & THE CHILD)' 匹配到设备 NID: 609
[2026-07-06 10:50:37,942] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '全区-韩版蓝光-钢铁侠/Iron Man' 匹配到设备 NID: 1513
[2026-07-06 10:50:37,972] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'B区-英版蓝光-变形金刚' 匹配任何设备
[2026-07-06 10:50:38,031] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'B区-法版蓝光-全金属外壳/Full Metal Jacket' 匹配任何设备
[2026-07-06 10:50:38,066] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'A区-美版蓝光-绿巨人/Hulk' 匹配任何设备
[2026-07-06 10:50:38,103] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'A区-港版蓝光-刘德华Wonderful World香港演唱会' 匹配任何设备
[2026-07-06 10:50:38,143] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '全区-阿凡达/泰坦尼克号套餐3D蓝光' 匹配任何设备
[2026-07-06 10:50:38,164] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '爱丽丝梦游仙境 3D' 匹配任何设备
[2026-07-06 10:50:38,205] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '4K+HDR 蓝光 银河护卫队2 双碟/全区.中文(美)' 匹配任何设备
[2026-07-06 10:50:38,244] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '3D蓝光 复仇者联盟3无限战争' 匹配任何设备
[2026-07-06 10:50:38,253] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'adjustable resistor link to USB cable' 匹配到设备 NID: 1513
[2026-07-06 10:50:38,355] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '易速ICGW08 【PDU FW：V1.2.8&1.2.9】' 匹配任何设备
[2026-07-06 10:50:38,368] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Iphone 29W type-c port adapter' 匹配到设备 NID: 1990
[2026-07-06 10:50:38,391] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Metal Finger (diameter = 6mm 9mm 12mm )' 匹配到设备 NID: 2402
[2026-07-06 10:50:38,413] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Metal Finger (diameter = 1-23 mm)' 匹配到设备 NID: 2402
[2026-07-06 10:50:38,494] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'SURFTEST SJ-210 表面粗糙度测试仪' 匹配任何设备
[2026-07-06 10:50:38,509] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Metal Finger (diameter = 9mm)' 匹配到设备 NID: 2402
[2026-07-06 10:50:38,525] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Metal Finger (diameter = 18&23 mm)' 匹配到设备 NID: 2402
[2026-07-06 10:50:38,528] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Real Bubee 皮肤水分测试仪' 匹配到设备 NID: 2226
[2026-07-06 10:50:38,538] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'The capacitance pen' 匹配到设备 NID: 609
[2026-07-06 10:50:38,544] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'AC\DC switch (electric relay)' 匹配到设备 NID: 994
[2026-07-06 10:50:38,616] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'Touchpanel Stress fixture' 匹配任何设备
[2026-07-06 10:50:38,625] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-Link TL-WA801N' 匹配到设备 NID: 868
[2026-07-06 10:50:38,633] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'D-Link DIR-618' 匹配到设备 NID: 1319
[2026-07-06 10:50:38,641] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'NETGEAR WNDR4000' 匹配到设备 NID: 855
[2026-07-06 10:50:38,650] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'BELKIN N150' 匹配到设备 NID: 1360
[2026-07-06 10:50:38,687] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'MERCURY MW330R' 匹配任何设备
[2026-07-06 10:50:38,697] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK W89841N' 匹配到设备 NID: 868
[2026-07-06 10:50:38,704] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'BUFFALO WHR-HP-G300N-CH' 匹配到设备 NID: 1176
[2026-07-06 10:50:38,718] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Tenda W303R' 匹配到设备 NID: 837
[2026-07-06 10:50:38,725] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'ASUS RT-AC66U' 匹配到设备 NID: 1101
[2026-07-06 10:50:38,727] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Netgear R6300 ' 匹配到设备 NID: 864
[2026-07-06 10:50:38,731] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Buffalo WZR-D1800H' 匹配到设备 NID: 862
[2026-07-06 10:50:38,740] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Netgear R7000' 匹配到设备 NID: 855
[2026-07-06 10:50:38,743] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK TL-WDR5300' 匹配到设备 NID: 868
[2026-07-06 10:50:38,751] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'D-Link DIR-890L' 匹配到设备 NID: 1319
[2026-07-06 10:50:38,756] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'D-Link DIR-806' 匹配到设备 NID: 870
[2026-07-06 10:50:38,807] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'Huawei荣耀 WS831' 匹配任何设备
[2026-07-06 10:50:38,891] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '极路由 HiWiFi HC5861' 匹配任何设备
[2026-07-06 10:50:38,894] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Netcore 360 P1' 匹配到设备 NID: 976
[2026-07-06 10:50:38,902] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK  TL-WR886N' 匹配到设备 NID: 868
[2026-07-06 10:50:38,909] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Tenda F3 ' 匹配到设备 NID: 837
[2026-07-06 10:50:38,918] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '联想无线路由器 R3200' 匹配到设备 NID: 1069
[2026-07-06 10:50:38,938] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '小米路由器3 ' 匹配任何设备
[2026-07-06 10:50:38,946] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK TL-WDR6500' 匹配到设备 NID: 868
[2026-07-06 10:50:38,997] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '华硕（ASUS）RT-AC88U' 匹配任何设备
[2026-07-06 10:50:39,064] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '联想newifi mini( d1 d2 )' 匹配任何设备
[2026-07-06 10:50:39,111] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '斐讯K2(PSG1218)' 匹配任何设备
[2026-07-06 10:50:39,165] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '华为荣耀路由Pro(WS851)' 匹配任何设备
[2026-07-06 10:50:39,171] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'LINKSYS EA8500' 匹配到设备 NID: 2164
[2026-07-06 10:50:39,176] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Netgear R9000' 匹配到设备 NID: 855
[2026-07-06 10:50:39,188] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK TL-WDR5620' 匹配到设备 NID: 868
[2026-07-06 10:50:39,205] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '斐讯K3' 匹配任何设备
[2026-07-06 10:50:39,211] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK TL-WDR7300' 匹配到设备 NID: 868
[2026-07-06 10:50:39,220] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'ASUS RT-AC1200' 匹配到设备 NID: 307
[2026-07-06 10:50:39,227] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK WDR7660' 匹配到设备 NID: 868
[2026-07-06 10:50:39,237] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK WDR7620 ' 匹配到设备 NID: 868
[2026-07-06 10:50:39,276] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'ASUS-RT-AC86U' 匹配任何设备
[2026-07-06 10:50:39,283] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'HUAWEI WS5200' 匹配到设备 NID: 2238
[2026-07-06 10:50:39,291] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'HUAWEI 路由器Q2 Pro' 匹配到设备 NID: 244
